6649,1,1,186.92860851304565,0.040488485967358656,186.969096999013,0.0306265205495764,186.9997235195626,0.0,186.9997235195626
6649,1,1,186.9997235195626,0.008043567304923727,187.00776708686752,0.18530945880647667,187.193076545674,0.0,187.193076545674
6649,1,1,187.193076545674,0.0,187.193076545674,0.27991161268075365,187.47298815835475,0.0,187.47298815835475
6649,1,1,187.47298815835475,0.0,187.47298815835475,0.02592608203306177,187.49891424038782,0.0,187.49891424038782
6649,1,1,188.65603307283828,0.06586476594728197,188.72189783878557,0.21557358277488414,188.93747142156045,0.0,188.93747142156045
6649,1,1,188.93747142156045,0.22569518908539976,189.16316661064585,0.1464740595629492,189.3096406702088,0.0,189.3096406702088
6649,1,3,186.7445015612113,0.0,186.7445015612113,0.18410695183432746,186.92860851304565,0.0,186.92860851304565
6649,1,4,187.49891424038782,0.5437714673840048,188.04268570777182,0.0717166155027898,188.11440232327462,0.0,188.11440232327462
6649,1,4,188.11440232327462,0.3978866701049242,188.51228899337954,0.1437440794587408,188.65603307283828,0.0,188.65603307283828
6714,1,2,188.74722210175645,0.0,188.74722210175645,0.6465438851210076,189.39376598687747,0.0,189.39376598687747
6714,1,4,188.21432739983845,0.520384242866669,188.73471164270512,0.012510459051325185,188.74722210175645,0.0,188.74722210175645
6746,2,1,188.9321350626959,0.18331739571763705,189.11545245841353,0.3,189.41545245841354,0.0,189.41545245841354
6665,0,1,188.26186821099193,0.1236997517384566,188.3855679627304,0.12198837305185053,188.50755633578225,0.0,188.50755633578225
6665,0,2,187.15945479927905,0.0,187.15945479927905,0.14633006062733087,187.30578485990637,0.0,187.30578485990637
6665,0,2,189.28708837778618,0.0,189.28708837778618,0.1771535389025047,189.46424191668868,0.0,189.46424191668868
6665,0,4,187.30578485990637,0.4560833510855673,187.76186821099193,0.5,188.26186821099193,0.0,188.26186821099193
6665,0,4,188.50755633578225,0.2795320420039218,188.78708837778618,0.5,189.28708837778618,0.0,189.28708837778618
6741,2,1,188.8502629932021,0.11390759026727437,188.96417058346938,0.3,189.2641705834694,0.0,189.2641705834694
6741,2,3,189.2641705834694,0.0,189.2641705834694,0.24904574713227243,189.51321633060167,0.0,189.51321633060167
6721,0,1,188.95805048939246,0.24112014264721893,189.19917063203968,0.10273778746799155,189.30190841950767,0.0,189.30190841950767
6721,0,1,189.30190841950767,0.141074628363981,189.44298304787165,0.09127982188121021,189.53426286975287,0.0,189.53426286975287
6721,0,2,188.9528671670529,0.0,188.9528671670529,0.005183322339565967,188.95805048939246,0.0,188.95805048939246
6721,0,3,188.47203660100612,0.0,188.47203660100612,0.4808305660467511,188.9528671670529,0.0,188.9528671670529
6650,1,1,187.17905662094165,0.0,187.17905662094165,0.6094586827638137,187.78851530370545,0.0,187.78851530370545
6650,1,1,187.78851530370545,0.0,187.78851530370545,0.12686336870240597,187.91537867240785,0.0,187.91537867240785
6650,1,1,187.91537867240785,0.01696436299343418,187.9323430354013,0.06939025002968345,188.00173328543096,0.0,188.00173328543096
6650,1,1,188.00173328543096,0.10417660647925686,188.10590989191022,0.17246078513948884,188.2783706770497,0.0,188.2783706770497
6650,1,1,188.2783706770497,0.1451387118048615,188.42350938885457,0.02620917611983481,188.4497185649744,0.0,188.4497185649744
6650,1,1,188.4497185649744,0.10556774281192816,188.55528630778633,0.22499645316492542,188.78028276095125,0.0,188.78028276095125
6650,1,1,189.25851765755036,0.07891960851415547,189.3374372660645,0.21278782877138538,189.5502250948359,0.0,189.5502250948359
6650,1,3,186.75193188459164,0.0,186.75193188459164,0.4271247363500198,187.17905662094165,0.0,187.17905662094165
6650,1,4,188.78028276095125,0.4675693260079754,189.24785208695923,0.010665570591118856,189.25851765755036,0.0,189.25851765755036
6753,0,2,189.2616971158508,0.0,189.2616971158508,0.17393312450841836,189.43563024035922,0.0,189.43563024035922
6753,0,2,189.43563024035922,0.0,189.43563024035922,0.1290306213992486,189.56466086175845,0.0,189.56466086175845
6760,1,1,189.39586611119896,0.15008556686947827,189.54595167806843,0.02630900717067993,189.57226068523912,0.0,189.57226068523912
6732,0,1,188.99479442854573,0.2595123969152269,189.25430682546096,0.1951018971696729,189.44940872263064,0.0,189.44940872263064
6732,0,2,188.97245114285545,0.0,188.97245114285545,0.022343285690278717,188.99479442854573,0.0,188.99479442854573
6732,0,2,189.44958443315707,0.01465748353160734,189.46424191668868,0.11310563384363685,189.57734755053232,0.0,189.57734755053232
6732,0,3,188.69716687164467,0.0,188.69716687164467,0.2752842712107779,188.97245114285545,0.0,188.97245114285545
6732,0,3,189.44940872263064,0.0,189.44940872263064,0.00017571052644320325,189.44958443315707,0.0,189.44958443315707
6696,1,1,188.4927501501459,0.1641652433849572,188.65691539353085,0.03605832651458243,188.69297372004544,0.0,188.69297372004544
6696,1,1,188.69297372004544,0.09697137634401543,188.78994509638946,0.13280229090787302,188.92274738729733,0.0,188.92274738729733
6696,1,1,188.92274738729733,0.1809481897848002,189.10369557708214,0.09547505495754639,189.19917063203968,0.0,189.19917063203968
6696,1,2,187.87929592727582,0.0,187.87929592727582,0.4677844462403463,188.34708037351618,0.0,188.34708037351618
6696,1,3,188.34708037351618,0.0,188.34708037351618,0.14566977662972916,188.4927501501459,0.0,188.4927501501459
6696,1,4,189.19917063203968,0.2537702007124949,189.45294083275218,0.13786560859689462,189.59080644134906,0.0,189.59080644134906
6752,2,1,189.25846212545164,0.07606068228415097,189.3345228077358,0.3,189.6345228077358,0.0,189.6345228077358
6762,2,2,189.43592009597512,0.0,189.43592009597512,0.2,189.6359200959751,0.0,189.6359200959751
6647,0,1,187.26186821099193,0.0,187.26186821099193,0.030691195661057855,187.292559406653,0.0,187.292559406653
6647,0,1,188.22326760984356,0.06851323056110914,188.29178084040467,0.30864310501247655,188.60042394541713,0.0,188.60042394541713
6647,0,1,188.6997832592612,0.09364527059236138,188.79342852985357,0.1339860524215852,188.92741458227516,0.0,188.92741458227516
6647,0,2,188.60042394541713,0.0,188.60042394541713,0.09935931384408984,188.6997832592612,0.0,188.6997832592612
6647,0,2,189.0491830618296,0.0,189.0491830618296,0.5985825340629319,189.64776559589254,0.0,189.64776559589254
6647,0,3,188.92741458227516,0.0,188.92741458227516,0.1217684795544506,189.0491830618296,0.0,189.0491830618296
6647,0,4,186.69510908035738,0.06675913063455141,186.76186821099193,0.5,187.26186821099193,0.0,187.26186821099193
6647,0,4,187.292559406653,0.43070820319056224,187.72326760984356,0.5,188.22326760984356,0.0,188.22326760984356
6765,0,2,189.48816228809568,0.0891852624366436,189.57734755053232,0.021194217186531812,189.59854176771884,0.0,189.59854176771884
6765,0,2,189.59854176771884,0.04922382817369453,189.64776559589254,0.015635697789147147,189.6634012936817,0.0,189.6634012936817
6764,0,2,189.4710990007367,0.09356186102175457,189.56466086175845,0.10836497209051084,189.67302583384895,0.0,189.67302583384895
6759,1,1,189.36594130001743,0.16025767942039693,189.52619897943782,0.16866787098965466,189.69486685042747,0.0,189.69486685042747
6767,0,2,189.53184839077136,0.06669337694748378,189.59854176771884,0.11954206348290448,189.71808383120174,0.0,189.71808383120174
6744,0,1,189.00216925232704,0.25388423408020344,189.25605348640724,0.0350738148207315,189.29112730122796,0.0,189.29112730122796
6744,0,2,188.92267362459646,0.0,188.92267362459646,0.062438413667859474,188.9851120382643,0.0,188.9851120382643
6744,0,2,188.9851120382643,0.0,188.9851120382643,0.017057214062740498,189.00216925232704,0.0,189.00216925232704
6744,0,2,189.64244442850026,0.030581405348698354,189.67302583384895,0.08428229806800226,189.75730813191694,0.0,189.75730813191694
6744,0,3,189.29112730122796,0.0,189.29112730122796,0.00024991680683059684,189.2913772180348,0.0,189.2913772180348
6744,0,3,189.2913772180348,0.0,189.2913772180348,0.001291764429658414,189.29266898246445,0.0,189.29266898246445
6744,0,3,189.29266898246445,0.0,189.29266898246445,0.3497754460357999,189.64244442850026,0.0,189.64244442850026
6754,0,2,189.62801526942445,0.03538602425723525,189.6634012936817,0.1343728562984494,189.79777414998014,0.0,189.79777414998014
6754,0,3,189.28558818402342,0.0,189.28558818402342,0.34242708540102773,189.62801526942445,0.0,189.62801526942445
6711,0,1,188.13231567535067,0.07715277260874132,188.2094684479594,0.012581253552414465,188.22204970151182,0.0,188.22204970151182
6711,0,1,188.31093372380437,0.14691653481392564,188.4578502586183,0.038929550755594414,188.4967798093739,0.0,188.4967798093739
6711,0,2,188.22204970151182,0.0,188.22204970151182,0.08888402229255406,188.31093372380437,0.0,188.31093372380437
6711,0,2,189.611676368839,0.0494099548399447,189.66108632367894,0.152667341669774,189.8137536653487,0.0,189.8137536653487
6711,0,3,189.28201146360888,0.0,189.28201146360888,0.3296649052301143,189.611676368839,0.0,189.611676368839
6711,0,4,188.4967798093739,0.2852316542349911,188.78201146360888,0.5,189.28201146360888,0.0,189.28201146360888
6709,1,1,188.79993106901608,0.1310606839685704,188.93099175298465,0.023315072476279952,188.95430682546095,0.0,188.95430682546095
6709,1,3,188.51228899337954,0.0,188.51228899337954,0.28764207563653305,188.79993106901608,0.0,188.79993106901608
6709,1,4,188.05905727302422,0.40466865893949944,188.46372593196372,0.048563061415821805,188.51228899337954,0.0,188.51228899337954
6709,1,4,188.95430682546095,0.34151011668251385,189.29581694214346,0.5214318819353086,189.81724882407877,0.0,189.81724882407877
6706,1,1,189.5008241057901,0.1336987019457183,189.6345228077358,0.13508447382031188,189.76960728155612,0.0,189.76960728155612
6706,1,1,189.76960728155612,0.05389366489836789,189.8235009464545,0.0006867157326289179,189.82418766218711,0.0,189.82418766218711
6706,1,2,188.03357197332994,0.017105465786357854,188.0506774391163,0.5731219350839236,188.62379937420022,0.0,188.62379937420022
6706,1,3,189.20159290841937,0.0,189.20159290841937,0.2992311973707249,189.5008241057901,0.0,189.5008241057901
6706,1,4,188.62379937420022,0.5102140189213173,189.13401339312153,0.06757951529784298,189.20159290841937,0.0,189.20159290841937
6738,1,1,189.06169511275252,0.21839557637790108,189.28009068913042,0.0217246080394356,189.30181529716987,0.0,189.30181529716987
6738,1,1,189.30181529716987,0.11363716124367329,189.41545245841354,0.0935192701751143,189.50897172858865,0.0,189.50897172858865
6738,1,3,188.82729528411528,0.0,188.82729528411528,0.2343998286372378,189.06169511275252,0.0,189.06169511275252
6738,1,4,189.50897172858865,0.3082770954901264,189.81724882407877,0.07086610461881378,189.88811492869758,0.0,189.88811492869758
6710,0,1,189.3227401311297,0.18623159745894213,189.50897172858865,0.16361644391812513,189.67258817250678,0.0,189.67258817250678
6710,0,2,189.67258817250678,0.04608228081841048,189.7186704533252,0.17629385864451694,189.89496431196972,0.0,189.89496431196972
6710,0,3,188.09661312287616,0.0,188.09661312287616,0.43933862558065445,188.53595174845682,0.0,188.53595174845682
6710,0,4,188.53595174845682,0.2867883826728814,188.8227401311297,0.5,189.3227401311297,0.0,189.3227401311297
6750,0,2,189.10668931623113,0.0,189.10668931623113,0.5543970074478057,189.66108632367894,0.0,189.66108632367894
6750,0,2,189.66108632367894,0.05699750752279442,189.71808383120174,0.19035458320687978,189.9084384144086,0.0,189.9084384144086
6750,0,2,189.9084384144086,0.0,189.9084384144086,0.027462304845085106,189.93590071925368,0.0,189.93590071925368
6774,0,2,189.85979748909116,0.0,189.85979748909116,0.07791588061905372,189.93771336971022,0.0,189.93771336971022
6774,0,3,189.84825676892999,0.0,189.84825676892999,0.01154072016117399,189.85979748909116,0.0,189.85979748909116
6751,0,4,189.15474015477335,0.28963523440285144,189.4443753891762,0.5,189.9443753891762,0.0,189.9443753891762
6771,0,2,189.94574409057608,0.0,189.94574409057608,0.0037332867160928844,189.94947737729217,0.0,189.94947737729217
6771,0,3,189.7307539923033,0.0,189.7307539923033,0.21499009827277613,189.94574409057608,0.0,189.94574409057608
6743,1,1,189.2270949155185,0.09434919504249706,189.321444110561,0.12695872859021978,189.4484028391512,0.0,189.4484028391512
6743,1,1,189.4484028391512,0.12385784608790118,189.57226068523912,0.02674463696379031,189.5990053222029,0.0,189.5990053222029
6743,1,1,189.5990053222029,0.09478764691985475,189.69379296912277,0.029292888269245417,189.72308585739202,0.0,189.72308585739202
6743,1,1,189.72308585739202,0.04652142416409788,189.76960728155612,0.053893664898373585,189.8235009464545,0.0,189.8235009464545
6743,1,1,189.8235009464545,0.000686715732626908,189.82418766218711,0.12895117514761487,189.95313883733473,0.0,189.95313883733473
6743,1,3,188.8908405249012,0.0,188.8908405249012,0.33625439061731854,189.2270949155185,0.0,189.2270949155185
6735,1,1,188.78615812147422,0.105722836911184,188.8918809583854,0.03063460513491899,188.9225155635203,0.0,188.9225155635203
6735,1,1,188.9225155635203,0.17990756689818,189.1024231304185,0.015477485332350856,189.11790061575084,0.0,189.11790061575084
6735,1,1,189.11790061575084,0.18391468141902578,189.30181529716987,0.10589585729230212,189.40771115446216,0.0,189.40771115446216
6735,1,1,189.40771115446216,0.14251394037373188,189.5502250948359,0.1435678742868758,189.69379296912277,0.0,189.69379296912277
6735,1,3,188.72527204967062,0.009877107584600253,188.73514915725522,0.05100896421898588,188.78615812147422,0.0,188.78615812147422
6735,1,4,189.69379296912277,0.3813690247250747,190.07516199384784,0.007231304552046182,190.0823932983999,0.0,190.0823932983999
6756,1,2,189.31114224040257,0.0,189.31114224040257,0.7859410354191212,190.0970832758217,0.0,190.0970832758217
6776,2,2,189.91202955925252,0.0,189.91202955925252,0.2,190.1120295592525,0.0,190.1120295592525
6778,1,3,190.01459355034578,0.0,190.01459355034578,0.10293496414015728,190.11752851448594,0.0,190.11752851448594
6770,0,1,189.65282437229516,0.07026148509686436,189.72308585739202,0.2417557059584531,189.96484156335046,0.0,189.96484156335046
6770,0,2,189.96590801617148,0.0,189.96590801617148,0.1710221275676981,190.1369301437392,0.0,190.1369301437392
6770,0,3,189.96484156335046,0.0,189.96484156335046,0.0010664528210085887,189.96590801617148,0.0,189.96590801617148
6783,0,2,190.15204939830596,0.0,190.15204939830596,0.009816918182561406,190.16186631648853,0.0,190.16186631648853
6705,0,1,189.13788753976215,0.1640208797455216,189.30190841950767,0.03261438822811865,189.3345228077358,0.0,189.3345228077358
6705,0,2,188.01564730675142,0.031034796170843038,188.04668210292226,0.09187435232248865,188.13855645524475,0.0,188.13855645524475
6705,0,3,188.01532679255936,0.0,188.01532679255936,0.0003205141920490896,188.01564730675142,0.0,188.01564730675142
6705,0,4,188.13855645524475,0.4993310845173937,188.63788753976215,0.5,189.13788753976215,0.0,189.13788753976215
6705,0,4,189.3345228077358,0.36707010068357704,189.70159290841937,0.5,190.20159290841937,0.0,190.20159290841937
6734,0,2,190.0669200222316,0.0,190.0669200222316,0.15367235103406188,190.22059237326567,0.0,190.22059237326567
6734,0,3,188.71736086921737,0.0,188.71736086921737,0.026907288589128702,188.7442681578065,0.0,188.7442681578065
6734,0,3,189.70159290841937,0.0,189.70159290841937,0.3653271138122348,190.0669200222316,0.0,190.0669200222316
6734,0,4,188.7442681578065,0.4573247506128837,189.20159290841937,0.5,189.70159290841937,0.0,189.70159290841937
6773,1,2,189.8402126143943,0.0,189.8402126143943,0.45029843730674135,190.29051105170103,0.0,190.29051105170103
6757,2,1,189.3187654356629,0.1296374034883172,189.4484028391512,0.3,189.74840283915123,0.0,189.74840283915123
6757,2,3,189.74840283915123,0.0,189.74840283915123,1.9341648456620164e-05,189.74842218079968,0.0,189.74842218079968
6757,2,3,189.74842218079968,0.0,189.74842218079968,0.061496693254659306,189.80991887405435,0.0,189.80991887405435
6757,2,4,189.80991887405435,0.451949336937588,190.26186821099193,0.03363835832480868,190.29550656931676,0.0,190.29550656931676
6725,0,1,188.6734648529719,0.10729905155591268,188.78076390452782,0.3346885538857197,189.11545245841353,0.0,189.11545245841353
